timestamp,city,aqi,weather_icon,wind_speed,humidity
2025-03-26T18:01:58.105489+07:00,Nha Trang,64,/dl/web/weather/ic-w-01-clear-sky-full.svg,10.3 km/h,67%
2025-03-26T19:02:16.148073+07:00,Nha Trang,64,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,9.7 km/h,75%
2025-03-26T20:09:12.383517+07:00,Nha Trang,65,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,7.2 km/h,84%
2025-03-26T21:02:17.082505+07:00,Nha Trang,65,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,7.2 km/h,84%
2025-03-26T22:02:23.021561+07:00,Nha Trang,65,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,5.3 km/h,81%
2025-03-26T23:02:14.950373+07:00,Nha Trang,69,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,4.0 km/h,81%
2025-03-27T00:02:05.560457+07:00,Nha Trang,69,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,5.3 km/h,84%
2025-03-27T01:02:30.606853+07:00,Nha Trang,69,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,5.0 km/h,80%
2025-03-27T02:02:06.675576+07:00,Nha Trang,71,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,4.5 km/h,87%
2025-03-27T03:02:02.628004+07:00,Nha Trang,71,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,4.3 km/h,85%
2025-03-27T04:01:56.874697+07:00,Nha Trang,71,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,4.0 km/h,84%
2025-03-27T05:01:47.338777+07:00,Nha Trang,74,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,4.3 km/h,84%
2025-03-27T06:02:07.514324+07:00,Nha Trang,74,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,6.0 km/h,84%
2025-03-27T07:04:47.548576+07:00,Nha Trang,74,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,6.4 km/h,79%
2025-03-27T08:29:10.669324+07:00,Nha Trang,76,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,6.4 km/h,79%
2025-03-27T09:28:07.067647+07:00,Nha Trang,76,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,3.1 km/h,74%
2025-03-27T10:13:16.984529+07:00,Nha Trang,76,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,8.2 km/h,58%
2025-03-27T11:02:02.441358+07:00,Nha Trang,71,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,8.2 km/h,58%
2025-03-27T12:02:06.150131+07:00,Nha Trang,71,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,12.6 km/h,59%
2025-03-27T13:02:15.824444+07:00,Nha Trang,71,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,15.6 km/h,63%
2025-03-27T14:02:08.765114+07:00,Nha Trang,74,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,13.7 km/h,57%
2025-03-27T15:02:02.100923+07:00,Nha Trang,74,/dl/web/weather/ic-w-01-clear-sky-full.svg,17.1 km/h,71%
2025-03-27T16:02:09.033909+07:00,Nha Trang,74,/dl/web/weather/ic-w-01-clear-sky-full.svg,17.1 km/h,71%
2025-03-27T17:02:09.673901+07:00,Nha Trang,72,/dl/web/weather/ic-w-01-clear-sky-full.svg,14.0 km/h,77%
2025-03-27T18:02:01.654338+07:00,Nha Trang,72,/dl/web/weather/ic-w-01-clear-sky-full.svg,14.0 km/h,77%
2025-03-27T19:02:23.288865+07:00,Nha Trang,72,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,12.4 km/h,79%
2025-03-27T20:08:06.168232+07:00,Nha Trang,70,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,10.9 km/h,74%
2025-03-27T21:01:58.324369+07:00,Nha Trang,70,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,8.2 km/h,82%
2025-03-27T22:02:20.776278+07:00,Nha Trang,70,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,8.2 km/h,77%
2025-03-27T23:02:21.010605+07:00,Nha Trang,73,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,4.8 km/h,82%
2025-03-28T00:01:56.699001+07:00,Nha Trang,73,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,4.8 km/h,77%
2025-03-28T01:02:16.388156+07:00,Nha Trang,73,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,3.5 km/h,80%
2025-03-28T02:02:15.390772+07:00,Nha Trang,72,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,2.7 km/h,81%
2025-03-28T03:01:59.529783+07:00,Nha Trang,72,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,3.9 km/h,84%
2025-03-28T04:02:04.891056+07:00,Nha Trang,72,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,3.9 km/h,84%
2025-03-28T05:01:48.944416+07:00,Nha Trang,73,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,2.1 km/h,86%
2025-03-28T06:01:58.261667+07:00,Nha Trang,73,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,3.1 km/h,86%
2025-03-28T07:04:52.874948+07:00,Nha Trang,73,/dl/web/weather/ic-w-01-clear-sky-full.svg,4.5 km/h,87%
2025-03-28T08:29:13.905986+07:00,Nha Trang,73,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,2.9 km/h,71%
2025-03-28T10:14:16.535147+07:00,Nha Trang,73,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,10.1 km/h,57%
2025-03-28T11:01:57.454438+07:00,Nha Trang,71,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,12.1 km/h,58%
2025-03-28T12:02:04.824285+07:00,Nha Trang,71,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,13.7 km/h,60%
2025-03-28T13:02:19.076131+07:00,Nha Trang,71,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,13.4 km/h,59%
2025-03-28T14:02:02.413606+07:00,Nha Trang,69,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,13.4 km/h,59%
2025-03-28T15:02:18.226861+07:00,Nha Trang,69,/dl/web/weather/ic-w-01-clear-sky-full.svg,12.6 km/h,61%
2025-03-28T16:02:00.956389+07:00,Nha Trang,69,/dl/web/weather/ic-w-01-clear-sky-full.svg,12.6 km/h,56%
2025-03-28T17:01:55.317705+07:00,Nha Trang,65,/dl/web/weather/ic-w-01-clear-sky-full.svg,13.5 km/h,58%
2025-03-28T18:01:57.522703+07:00,Nha Trang,65,/dl/web/weather/ic-w-01-clear-sky-full.svg,10.3 km/h,63%
2025-03-28T19:02:18.321160+07:00,Nha Trang,65,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,8.2 km/h,72%
2025-03-28T20:07:39.138199+07:00,Nha Trang,60,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,7.1 km/h,80%
2025-03-28T21:02:01.466669+07:00,Nha Trang,60,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,7.1 km/h,80%
2025-03-28T22:02:03.240610+07:00,Nha Trang,60,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,6.3 km/h,80%
2025-03-28T23:02:06.890352+07:00,Nha Trang,66,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,2.1 km/h,86%
2025-03-29T00:02:08.538123+07:00,Nha Trang,66,/dl/web/weather/ic-w-10-night-clear-sky-full.svg,2.1 km/h,86%
2025-03-29T01:02:14.666466+07:00,Nha Trang,66,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,1.9 km/h,89%
2025-03-29T02:01:51.840030+07:00,Nha Trang,69,/dl/web/weather/ic-w-11-night-few-clouds-full.svg,2.6 km/h,90%
2025-03-29T03:02:06.715104+07:00,Nha Trang,69,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,3.5 km/h,89%
2025-03-29T04:02:02.662347+07:00,Nha Trang,69,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,5.3 km/h,89%
2025-03-29T05:02:04.173026+07:00,Nha Trang,71,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,6.8 km/h,89%
2025-03-29T07:04:47.932826+07:00,Nha Trang,71,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,6.9 km/h,81%
2025-03-29T08:29:12.373384+07:00,Nha Trang,71,/dl/web/weather/ic-w-01-clear-sky-full.svg,5.0 km/h,71%
2025-03-29T09:26:56.873566+07:00,Nha Trang,71,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,2.4 km/h,66%
2025-03-29T10:11:21.288438+07:00,Nha Trang,71,/dl/web/weather/ic-w-02-new-clouds-full.svg,7.7 km/h,66%
2025-03-29T11:02:05.402706+07:00,Nha Trang,67,/dl/web/weather/ic-w-02-new-clouds-full.svg,7.7 km/h,66%
2025-03-29T12:01:56.586788+07:00,Nha Trang,67,/dl/web/weather/ic-w-02-new-clouds-full.svg,8.9 km/h,63%
2025-03-29T13:02:04.887703+07:00,Nha Trang,67,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,12.6 km/h,64%
2025-03-29T14:01:49.626635+07:00,Nha Trang,60,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,12.6 km/h,64%
2025-03-29T15:02:00.161148+07:00,Nha Trang,60,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,13.7 km/h,65%
2025-03-29T16:01:54.212254+07:00,Nha Trang,60,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,14.0 km/h,71%
2025-03-29T17:01:53.741429+07:00,Nha Trang,61,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,12.1 km/h,74%
2025-03-29T18:01:49.052498+07:00,Nha Trang,61,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,9.2 km/h,76%
2025-03-29T19:02:09.539062+07:00,Nha Trang,61,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,7.2 km/h,84%
2025-03-29T20:05:53.251101+07:00,Nha Trang,64,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,7.1 km/h,88%
2025-03-29T21:01:47.609601+07:00,Nha Trang,64,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,7.1 km/h,86%
2025-03-29T22:02:01.595774+07:00,Nha Trang,64,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,6.9 km/h,86%
2025-03-29T23:02:05.155909+07:00,Nha Trang,69,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,6.9 km/h,86%
2025-03-30T00:02:04.662845+07:00,Nha Trang,69,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,7.1 km/h,87%
2025-03-30T01:01:50.926150+07:00,Nha Trang,69,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,7.1 km/h,90%
2025-03-30T02:02:06.757477+07:00,Nha Trang,69,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,7.6 km/h,87%
2025-03-30T03:01:51.772220+07:00,Nha Trang,69,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,7.7 km/h,84%
2025-03-30T04:01:48.514046+07:00,Nha Trang,69,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,7.7 km/h,84%
2025-03-30T05:01:59.357389+07:00,Nha Trang,67,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,8.2 km/h,90%
2025-03-30T06:02:00.729098+07:00,Nha Trang,67,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,8.0 km/h,86%
2025-03-30T07:05:22.180965+07:00,Nha Trang,67,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,6.9 km/h,86%
2025-03-30T08:29:40.562112+07:00,Nha Trang,68,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,7.7 km/h,90%
2025-03-30T09:30:30.752830+07:00,Nha Trang,68,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,7.6 km/h,82%
2025-03-30T10:16:47.595505+07:00,Nha Trang,68,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,7.6 km/h,82%
2025-03-30T11:02:00.655703+07:00,Nha Trang,68,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,7.6 km/h,82%
2025-03-30T12:01:57.401688+07:00,Nha Trang,68,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,15.6 km/h,67%
2025-03-30T13:02:08.120955+07:00,Nha Trang,68,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,20.6 km/h,70%
2025-03-30T14:02:04.950725+07:00,Nha Trang,69,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,25.1 km/h,67%
2025-03-30T15:02:03.154083+07:00,Nha Trang,69,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,26.6 km/h,71%
2025-03-30T16:02:00.915890+07:00,Nha Trang,69,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,25.7 km/h,70%
2025-03-30T17:01:55.030204+07:00,Nha Trang,68,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,23.8 km/h,75%
2025-03-30T19:02:11.687314+07:00,Nha Trang,68,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,13.0 km/h,79%
2025-03-30T20:05:24.628081+07:00,Nha Trang,69,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,13.0 km/h,82%
2025-03-30T21:01:55.057877+07:00,Nha Trang,69,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,13.0 km/h,82%
2025-03-30T22:02:07.768028+07:00,Nha Trang,69,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,11.9 km/h,82%
2025-03-30T23:02:08.251068+07:00,Nha Trang,68,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,10.8 km/h,82%
2025-03-31T00:01:55.181058+07:00,Nha Trang,68,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,9.5 km/h,80%
2025-03-31T02:01:56.669240+07:00,Nha Trang,62,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,8.9 km/h,84%
2025-03-31T03:01:58.441856+07:00,Nha Trang,62,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,8.9 km/h,82%
2025-03-31T04:01:55.206022+07:00,Nha Trang,62,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,8.9 km/h,79%
2025-03-31T05:01:51.058883+07:00,Nha Trang,57,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,8.9 km/h,81%
2025-03-31T06:01:55.584692+07:00,Nha Trang,57,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,8.4 km/h,81%
2025-03-31T08:29:29.689458+07:00,Nha Trang,56,/dl/web/weather/ic-w-06-rain-full.svg,10.8 km/h,85%
2025-03-31T09:29:56.455130+07:00,Nha Trang,56,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,6.4 km/h,84%
2025-03-31T10:16:42.824745+07:00,Nha Trang,56,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,8.4 km/h,80%
2025-03-31T11:02:05.011847+07:00,Nha Trang,55,/dl/web/weather/ic-w-06-rain-full.svg,10.8 km/h,78%
2025-03-31T12:02:08.749624+07:00,Nha Trang,55,/dl/web/weather/ic-w-06-rain-full.svg,10.0 km/h,80%
2025-03-31T13:02:16.729106+07:00,Nha Trang,55,/dl/web/weather/ic-w-06-rain-full.svg,10.0 km/h,75%
2025-03-31T14:02:00.676733+07:00,Nha Trang,55,/dl/web/weather/ic-w-06-rain-full.svg,9.7 km/h,91%
2025-03-31T15:02:16.827721+07:00,Nha Trang,55,/dl/web/weather/ic-w-06-rain-full.svg,10.3 km/h,89%
2025-03-31T16:02:10.173715+07:00,Nha Trang,55,/dl/web/weather/ic-w-06-rain-full.svg,10.3 km/h,89%
2025-03-31T17:02:04.018941+07:00,Nha Trang,40,/dl/web/weather/ic-w-06-rain-full.svg,11.4 km/h,89%
2025-03-31T18:02:07.871585+07:00,Nha Trang,40,/dl/web/weather/ic-w-06-rain-full.svg,10.6 km/h,93%
2025-03-31T19:02:13.006922+07:00,Nha Trang,40,/dl/web/weather/ic-w-12-night-rain-full.svg,8.0 km/h,89%
2025-03-31T20:08:54.669044+07:00,Nha Trang,21,/dl/web/weather/ic-w-12-night-rain-full.svg,10.9 km/h,87%
2025-03-31T21:02:03.652859+07:00,Nha Trang,21,/dl/web/weather/ic-w-12-night-rain-full.svg,10.9 km/h,87%
2025-03-31T22:01:58.540865+07:00,Nha Trang,21,/dl/web/weather/ic-w-12-night-rain-full.svg,9.8 km/h,90%
2025-03-31T23:02:01.728227+07:00,Nha Trang,21,/dl/web/weather/ic-w-12-night-rain-full.svg,9.2 km/h,87%
